y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0655,0,0.9345
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.321,0,0.679
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3515,0,0.6485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.128,0.872
6,2,0,0.216,0.784
6,3,0,0.3725,0.6275
6,4,0,0.5285,0.4715
7,1,0,0.8965,0.1035
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.588,0.412
8,3,0,0.9475,0.0525
8,4,0,0.9975,0.0025
9,1,0,0.0565,0.9435
9,2,0,0.538,0.462
9,3,0,0.9665,0.0335
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.262,0.738
10,4,0,0.806,0.194
