y,fzone,punt,kick,gofor
1,1,0.923,0,0.077
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.616,0,0.384
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9495,0,0.0505
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9035,0,0.0965
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.379,0.007,0.614
6,2,0.9765,0.0125,0.011
6,3,0.982,0.0125,0.0055
6,4,0.9825,0.0125,0.005
7,1,0,0.4895,0.5105
7,2,0.004,0.9655,0.0305
7,3,0.027,0.9685,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.6875,0.3125
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.953,0.047
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.972,0.028
10,1,0,0.7315,0.2685
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
