y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6635,0,0.3365
2,3,1,0,0
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4415,0,0.5585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.787,0,0.213
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0255,0.0975,0.877
6,4,0.759,0.157,0.084
7,1,0,0.443,0.557
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
