y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0075,0,0.9925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.362,0.638
6,2,0,0.468,0.532
6,3,0,0.584,0.416
6,4,0,0.7045,0.2955
7,1,0,0.978,0.022
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.758,0.242
8,2,0,0.899,0.101
8,3,0,0.9755,0.0245
8,4,0,0.9975,0.0025
9,1,0,0.3935,0.6065
9,2,0,0.813,0.187
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.3915,0.6085
10,4,0,0.8405,0.1595
