y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5915,0,0.4085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1795,0,0.8205
5,4,0.9795,0,0.0205
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.2455,0.161,0.5935
7,1,0,0.0055,0.9945
7,2,0,0.5105,0.4895
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8895,0.1105
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.902,0.098
10,4,0,0.988,0.012
