y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.229,0,0.771
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.392,0,0.608
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8855,0,0.1145
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.092,0.2155,0.6925
7,1,0,0.023,0.977
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7665,0.2335
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.736,0.264
10,4,0,0.9705,0.0295
