y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.213,0,0.787
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.423,0,0.577
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.513,0,0.487
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.056,0.944
6,4,0.0085,0.1645,0.827
7,1,0,0.0015,0.9985
7,2,0,0.1195,0.8805
7,3,0,0.8465,0.1535
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2335,0.7665
8,4,0,0.9065,0.0935
9,1,0,0,1
9,2,0,0.0975,0.9025
9,3,0,0.8135,0.1865
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.239,0.761
10,4,0,0.7585,0.2415
