y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.3435,0,0.6565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.179,0,0.821
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.325,0.1705,0.5045
7,1,0,0.0325,0.9675
7,2,0,0.7745,0.2255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.221,0.779
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.9005,0.0995
10,4,0,0.9875,0.0125
