y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.119,0,0.881
1,4,0.675,0,0.325
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.367,0,0.633
2,4,0.964,0,0.036
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.2705,0,0.7295
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.325,0,0.675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0285,0.9715
6,2,0,0.0615,0.9385
6,3,0,0.164,0.836
6,4,0,0.3435,0.6565
7,1,0,0.0635,0.9365
7,2,0,0.725,0.275
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3525,0.6475
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.736,0.264
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.53,0.47
