y,fzone,punt,kick,gofor
1,1,0.004,0.336,0.66
1,2,0.004,0.329,0.667
1,3,0.004,0.325,0.671
1,4,0.004,0.3165,0.6795
2,1,0,0.592,0.408
2,2,0,0.58,0.42
2,3,0,0.561,0.439
2,4,0,0.5435,0.4565
3,1,0,0.7635,0.2365
3,2,0,0.748,0.252
3,3,0,0.7285,0.2715
3,4,0,0.704,0.296
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0.001,0.999
5,2,0,0.001,0.999
5,3,0,0.0005,0.9995
5,4,0,0.0005,0.9995
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
