y,fzone,punt,kick,gofor
1,1,0.2815,0.175,0.5435
1,2,0.306,0.183,0.511
1,3,0.332,0.226,0.442
1,4,0.35,0.256,0.394
2,1,0.2685,0.1975,0.534
2,2,0.296,0.2195,0.4845
2,3,0.3215,0.254,0.4245
2,4,0.338,0.274,0.388
3,1,0.275,0.1835,0.5415
3,2,0.302,0.1945,0.5035
3,3,0.33,0.2365,0.4335
3,4,0.3495,0.2345,0.416
4,1,0.2805,0.157,0.5625
4,2,0.3115,0.17,0.5185
4,3,0.3405,0.214,0.4455
4,4,0.355,0.2235,0.4215
5,1,0.3065,0.1405,0.553
5,2,0.3405,0.154,0.5055
5,3,0.3695,0.18,0.4505
5,4,0.387,0.1945,0.4185
6,1,0.309,0.121,0.57
6,2,0.356,0.1475,0.4965
6,3,0.388,0.1815,0.4305
6,4,0.4095,0.2045,0.386
7,1,0.231,0.3205,0.4485
7,2,0.247,0.346,0.407
7,3,0.2905,0.3835,0.326
7,4,0.306,0.4135,0.2805
8,1,0,0.5005,0.4995
8,2,0,0.5555,0.4445
8,3,0,0.614,0.386
8,4,0,0.6655,0.3345
9,1,0,0.624,0.376
9,2,0,0.6725,0.3275
9,3,0,0.7115,0.2885
9,4,0,0.737,0.263
10,1,0,0.657,0.343
10,2,0,0.7045,0.2955
10,3,0,0.732,0.268
10,4,0,0.745,0.255
