y,fzone,punt,kick,gofor
1,1,0.706,0,0.294
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5515,0,0.4485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.415,0,0.585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6685,0,0.3315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.004,0.0365,0.9595
6,3,0.8615,0.068,0.0705
6,4,0.9315,0.0685,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8155,0.1845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5435,0.4565
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
