y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4905,0,0.5095
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.718,0,0.282
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2135,0,0.7865
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.2995,0.2,0.5005
7,1,0,0.06,0.94
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3,0.7
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9155,0.0845
10,4,0,0.9915,0.0085
