y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1,0,0.9
1,4,0.624,0,0.376
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.327,0,0.673
2,4,0.9545,0,0.0455
3,1,0,0,1
3,2,0,0,1
3,3,0.1965,0,0.8035
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.23,0,0.77
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0605,0.9395
6,2,0,0.112,0.888
6,3,0,0.2415,0.7585
6,4,0,0.407,0.593
7,1,0,0.485,0.515
7,2,0,0.883,0.117
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.6705,0.3295
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.82,0.18
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.589,0.411
