y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1645,0,0.8355
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.227,0,0.773
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4975,0,0.5025
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1435,0,0.8565
5,4,0.977,0,0.023
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.267,0.1525,0.5805
7,1,0,0.001,0.999
7,2,0,0.307,0.693
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.872,0.128
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.602,0.398
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.682,0.318
10,4,0,0.955,0.045
