y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0815,0,0.9185
1,4,0.8565,0,0.1435
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.02,0,0.98
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.156,0,0.844
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.001,0.186,0.813
7,1,0,0.02,0.98
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.61,0.39
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.915,0.085
10,3,0,1,0
10,4,0,1,0
