y,fzone,punt,kick,gofor
1,1,0.7,0,0.3
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5605,0,0.4395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8675,0,0.1325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5135,0,0.4865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.809,0,0.191
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.012,0.033,0.955
6,3,0.9225,0.054,0.0235
6,4,0.946,0.054,0
7,1,0,0.725,0.275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5595,0.4405
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
