y,fzone,punt,kick,gofor
1,1,0.9075,0,0.0925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.819,0,0.181
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.134,0.0365,0.8295
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.859,0.141
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
