y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.256,0,0.744
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.274,0,0.726
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.147,0.853
6,2,0,0.23,0.77
6,3,0,0.394,0.606
6,4,0,0.5465,0.4535
7,1,0,0.9235,0.0765
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.6455,0.3545
8,3,0,0.9565,0.0435
8,4,0,0.999,0.001
9,1,0,0.07,0.93
9,2,0,0.5765,0.4235
9,3,0,0.9695,0.0305
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.2765,0.7235
10,4,0,0.82,0.18
