y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.788,0,0.212
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.8735,0,0.1265
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.884,0,0.116
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.01,0.99
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.001,0.1975,0.8015
7,1,0,0.0025,0.9975
7,2,0,0.111,0.889
7,3,0,0.908,0.092
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1365,0.8635
8,4,0,0.9075,0.0925
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.7655,0.2345
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.7095,0.2905
