y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.005,0.0235
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9935,0.005,0.0015
7,1,0.0015,0.4885,0.51
7,2,0.0105,0.98,0.0095
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.224,0.776
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.749,0.251
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.6295,0.3705
10,3,0,0.9625,0.0375
10,4,0,0.993,0.007
