y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.094,0,0.906
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3895,0,0.6105
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4295,0,0.5705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0255,0,0.9745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1155,0.8845
6,2,0,0.1915,0.8085
6,3,0,0.3485,0.6515
6,4,0,0.514,0.486
7,1,0,0.864,0.136
7,2,0,0.9795,0.0205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.5225,0.4775
8,3,0,0.926,0.074
8,4,0,0.9955,0.0045
9,1,0,0.0415,0.9585
9,2,0,0.4925,0.5075
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2485,0.7515
10,4,0,0.794,0.206
