y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5105,0,0.4895
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8415,0,0.1585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.432,0,0.568
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.746,0,0.254
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0065,0.0395,0.954
6,3,0.8905,0.0685,0.041
6,4,0.931,0.069,0
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
