y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5085,0,0.4915
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4695,0,0.5305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.0805,0.067,0.8525
6,4,0.8585,0.106,0.0355
7,1,0,0.076,0.924
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5575,0.4425
10,3,0,0.989,0.011
10,4,0,1,0
