y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.326,0,0.674
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.1725,0.2055,0.622
7,1,0,0.0285,0.9715
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8685,0.1315
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8405,0.1595
10,4,0,0.9805,0.0195
