y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.988,0,0.012
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9955,0,0.0045
6,1,0.8425,0.0085,0.149
6,2,0.986,0.009,0.005
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.904,0.096
7,2,0.004,0.974,0.022
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.945,0.055
8,2,0,0.972,0.028
8,3,0,0.979,0.021
8,4,0,0.996,0.004
9,1,0,0.9705,0.0295
9,2,0,0.977,0.023
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.8925,0.1075
10,2,0,0.9715,0.0285
10,3,0,0.976,0.024
10,4,0,0.979,0.021
