y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6225,0,0.3775
4,2,0.921,0,0.079
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.354,0,0.646
5,2,0.736,0,0.264
5,3,0.944,0,0.056
5,4,0.986,0,0.014
6,1,0.547,0.004,0.449
6,2,0.872,0.005,0.123
6,3,0.9755,0.006,0.0185
6,4,0.988,0.007,0.005
7,1,0.014,0.4965,0.4895
7,2,0.027,0.9405,0.0325
7,3,0.05,0.95,0
7,4,0.05,0.95,0
8,1,0,0.529,0.471
8,2,0,0.957,0.043
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8915,0.1085
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7775,0.2225
10,2,0,0.92,0.08
10,3,0,0.956,0.044
10,4,0,0.966,0.034
