y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.517,0,0.483
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2555,0,0.7445
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.526,0,0.474
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.003,0.02,0.977
6,3,0.8505,0.039,0.1105
6,4,0.9605,0.0395,0
7,1,0,0.026,0.974
7,2,0,0.7245,0.2755
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3075,0.6925
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1615,0.8385
9,2,0,0.9185,0.0815
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1975,0.8025
10,3,0,0.902,0.098
10,4,0,0.9855,0.0145
