y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4615,0,0.5385
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.407,0,0.593
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6895,0,0.3105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.195,0,0.805
5,4,0.983,0,0.017
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2785,0.2055,0.516
7,1,0,0.067,0.933
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.315,0.685
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.079,0.921
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9145,0.0855
10,4,0,0.991,0.009
