y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.86,0,0.14
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.408,0,0.592
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.528,0,0.472
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7125,0,0.2875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1705,0,0.8295
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.002,0.168,0.83
7,1,0,0,1
7,2,0,0.1055,0.8945
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.536,0.464
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.303,0.697
9,3,0,0.958,0.042
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5085,0.4915
10,4,0,0.9275,0.0725
