y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.452,0,0.548
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2995,0,0.7005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.568,0,0.432
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.343,0.1835,0.4735
7,1,0,0.0405,0.9595
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.39,0.61
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.9535,0.0465
10,4,0,0.9985,0.0015
