y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.1285,0,0.8715
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.4255,0,0.5745
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.4065,0,0.5935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.021,0.979
6,3,0,0.0575,0.9425
6,4,0,0.163,0.837
7,1,0,0.0025,0.9975
7,2,0,0.029,0.971
7,3,0,0.2975,0.7025
7,4,0,0.8265,0.1735
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.1485,0.8515
9,1,0,0,1
9,2,0,0,1
9,3,0,0.117,0.883
9,4,0,0.623,0.377
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.101,0.899
