y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5935,0,0.4065
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5465,0,0.4535
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.819,0,0.181
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3735,0,0.6265
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4225,0.1945,0.383
7,1,0,0.103,0.897
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.503,0.497
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2165,0.7835
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
