y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.455,0.545
6,2,0,0.5425,0.4575
6,3,0,0.6505,0.3495
6,4,0,0.7395,0.2605
7,1,0,0.974,0.026
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.7,0.3
8,3,0,0.906,0.094
8,4,0,0.9895,0.0105
9,1,0,0.122,0.878
9,2,0,0.394,0.606
9,3,0,0.823,0.177
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.049,0.951
10,4,0,0.383,0.617
