y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.959,0.001,0.04
3,2,0.985,0.001,0.014
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.257,0.004,0.739
4,2,0.5915,0.004,0.4045
4,3,0.8775,0.004,0.1185
4,4,0.968,0.004,0.028
5,1,0.1395,0,0.8605
5,2,0.3745,0,0.6255
5,3,0.685,0,0.315
5,4,0.8755,0,0.1245
6,1,0.382,0.0045,0.6135
6,2,0.715,0.008,0.277
6,3,0.897,0.0135,0.0895
6,4,0.9565,0.0165,0.027
7,1,0.017,0.4045,0.5785
7,2,0.0335,0.9245,0.042
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.4305,0.5695
8,2,0,0.9215,0.0785
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8425,0.1575
9,2,0,0.9635,0.0365
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7775,0.2225
10,2,0,0.9045,0.0955
10,3,0,0.9395,0.0605
10,4,0,0.958,0.042
