y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.5075,0,0.4925
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2105,0,0.7895
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0005,0.0795,0.92
6,4,0.365,0.19,0.445
7,1,0,0.103,0.897
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.438,0.562
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.632,0.368
10,3,0,0.9945,0.0055
10,4,0,1,0
