y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0235,0,0.9765
1,4,0.2805,0,0.7195
2,1,0,0,1
2,2,0,0,1
2,3,0.059,0,0.941
2,4,0.7145,0,0.2855
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.7135,0,0.2865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0535,0,0.9465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.06,0.94
6,2,0,0.106,0.894
6,3,0,0.2235,0.7765
6,4,0,0.3855,0.6145
7,1,0,0.385,0.615
7,2,0,0.6785,0.3215
7,3,0,0.921,0.079
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.46,0.54
8,4,0,0.845,0.155
9,1,0,0,1
9,2,0,0.0585,0.9415
9,3,0,0.6395,0.3605
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.4305,0.5695
