y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.621,0,0.379
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.577,0,0.423
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.841,0,0.159
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1405,0,0.8595
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3935,0,0.6065
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4445,0.193,0.3625
7,1,0,0.112,0.888
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2265,0.7735
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
