y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2855,0,0.7145
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.625,0,0.375
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.632,0,0.368
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0155,0.2165,0.768
7,1,0,0.003,0.997
7,2,0,0.423,0.577
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6825,0.3175
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3015,0.6985
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.898,0.102
