y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6855,0.3145
6,2,0,0.7385,0.2615
6,3,0,0.807,0.193
6,4,0,0.8465,0.1535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,0.9715,0.0285
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.1335,0.8665
10,3,0,0.699,0.301
10,4,0,0.944,0.056
