y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.833,0,0.167
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.63,0,0.37
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.058,0.093,0.849
6,4,0.815,0.1395,0.0455
7,1,0,0.38,0.62
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8055,0.1945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
