y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3365,0,0.6635
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.615,0,0.385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.604,0,0.396
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.032,0.968
6,4,0,0.126,0.874
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.8945,0.1055
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.552,0.448
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.615,0.385
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.878,0.122
10,4,0,0.9885,0.0115
