y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.096,0,0.904
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.812,0,0.188
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.8985,0,0.1015
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0835,0.9165
6,4,0.1345,0.211,0.6545
7,1,0,0.0465,0.9535
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.802,0.198
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7395,0.2605
10,4,0,0.9695,0.0305
