y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.002,0.0135
3,2,0.9855,0.002,0.0125
3,3,0.9855,0.002,0.0125
3,4,0.9855,0.002,0.0125
4,1,0.5295,0,0.4705
4,2,0.879,0,0.121
4,3,0.9785,0,0.0215
4,4,0.986,0,0.014
5,1,0.2865,0.0045,0.709
5,2,0.631,0.0045,0.3645
5,3,0.905,0.0045,0.0905
5,4,0.9765,0.0045,0.019
6,1,0.4925,0.004,0.5035
6,2,0.8315,0.006,0.1625
6,3,0.9615,0.007,0.0315
6,4,0.983,0.009,0.008
7,1,0.0175,0.3855,0.597
7,2,0.035,0.923,0.042
7,3,0.0585,0.941,0.0005
7,4,0.059,0.941,0
8,1,0,0.376,0.624
8,2,0,0.92,0.08
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8135,0.1865
9,2,0,0.9635,0.0365
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7245,0.2755
10,2,0,0.892,0.108
10,3,0,0.942,0.058
10,4,0,0.96,0.04
