y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.795,0,0.205
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.123,0,0.877
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.271,0,0.729
6,1,0,0.028,0.972
6,2,0,0.0675,0.9325
6,3,0,0.1725,0.8275
6,4,0.001,0.356,0.643
7,1,0,0.659,0.341
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5385,0.4615
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.885,0.115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7435,0.2565
10,4,0,0.975,0.025
