y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1565,0,0.8435
1,4,0.752,0,0.248
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.485,0,0.515
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.362,0,0.638
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3615,0,0.6385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.006,0.994
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
