y,fzone,punt,kick,gofor
1,1,0.0965,0,0.9035
1,2,0.937,0,0.063
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.221,0,0.779
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.894,0,0.106
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.195,0.094,0.711
6,4,0.869,0.121,0.01
7,1,0,0.4885,0.5115
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2915,0.7085
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
