y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5785,0,0.4215
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4735,0,0.5265
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8195,0,0.1805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2075,0,0.7925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.614,0,0.386
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.0055,0.11,0.8845
6,4,0.633,0.198,0.169
7,1,0,0.6965,0.3035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.569,0.431
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.33,0.67
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
