y,fzone,punt,kick,gofor
1,1,0.934,0,0.066
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.5545,0,0.4455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.1045,0.8955
6,4,0,0.263,0.737
7,1,0,0,1
7,2,0,0.081,0.919
7,3,0,0.97,0.03
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.112,0.888
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.0875,0.9125
9,3,0,0.8905,0.1095
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.498,0.502
10,4,0,0.924,0.076
