y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5595,0,0.4405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.689,0,0.311
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.034,0.1795,0.7865
7,1,0,0,1
7,2,0,0.2105,0.7895
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.586,0.414
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.2955,0.7045
9,3,0,0.9475,0.0525
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4345,0.5655
10,4,0,0.902,0.098
