y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8265,0,0.1735
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0995,0,0.9005
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.002,0.1225,0.8755
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.3605,0.6395
7,4,0,0.918,0.082
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.4155,0.5845
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.434,0.566
9,4,0,0.876,0.124
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.472,0.528
