y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.076,0,0.924
1,3,0.868,0,0.132
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1895,0,0.8105
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.123,0,0.877
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.205,0,0.795
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.001,0.02,0.979
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0325,0.9675
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0215,0.9785
9,4,0,0.305,0.695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.071,0.929
