y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.855,0,0.145
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.307,0,0.693
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4405,0,0.5595
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.0955,0.9045
6,4,0.005,0.248,0.747
7,1,0,0.1025,0.8975
7,2,0,0.568,0.432
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.0015,0.9985
8,2,0,0.0845,0.9155
8,3,0,0.6955,0.3045
8,4,0,0.9955,0.0045
9,1,0,0.006,0.994
9,2,0,0.367,0.633
9,3,0,0.953,0.047
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.4405,0.5595
10,4,0,0.8885,0.1115
