y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.97,0,0.03
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.847,0,0.153
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.801,0.0045,0.1945
6,2,0.9855,0.005,0.0095
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.006,0.7155,0.2785
7,2,0.01,0.9625,0.0275
7,3,0.032,0.9645,0.0035
7,4,0.032,0.967,0.001
8,1,0,0.808,0.192
8,2,0,0.968,0.032
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.9625,0.0375
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.848,0.152
10,2,0,0.9575,0.0425
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
