y,fzone,punt,kick,gofor
1,1,0.979,0.0005,0.0205
1,2,0.979,0.0005,0.0205
1,3,0.979,0.0005,0.0205
1,4,0.979,0.0005,0.0205
2,1,0.918,0,0.082
2,2,0.9795,0,0.0205
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.598,0,0.402
3,2,0.9215,0,0.0785
3,3,0.9835,0,0.0165
3,4,0.9855,0,0.0145
4,1,0.0725,0,0.9275
4,2,0.2495,0,0.7505
4,3,0.549,0,0.451
4,4,0.7875,0,0.2125
5,1,0.0845,0,0.9155
5,2,0.2285,0,0.7715
5,3,0.4955,0,0.5045
5,4,0.713,0,0.287
6,1,0.366,0.0115,0.6225
6,2,0.677,0.018,0.305
6,3,0.862,0.029,0.109
6,4,0.926,0.0375,0.0365
7,1,0,0.969,0.031
7,2,0.005,0.9715,0.0235
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
