y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.8355,0,0.1645
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7665,0,0.2335
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.013,0.09,0.897
6,4,0.7085,0.159,0.1325
7,1,0,0.218,0.782
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.852,0.148
8,3,0,1,0
8,4,0,1,0
9,1,0,0.426,0.574
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.512,0.488
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
