y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.666,0,0.334
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1985,0,0.8015
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3315,0,0.6685
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.615,0.084,0.301
6,4,0.9085,0.09,0.0015
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
