y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.969,0,0.031
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.936,0,0.064
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6105,0,0.3895
4,2,0.86,0,0.14
4,3,0.9695,0,0.0305
4,4,0.984,0,0.016
5,1,0.07,0,0.93
5,2,0.2015,0,0.7985
5,3,0.4485,0,0.5515
5,4,0.666,0,0.334
6,1,0.3305,0.001,0.6685
6,2,0.622,0.001,0.377
6,3,0.8335,0.0025,0.164
6,4,0.9315,0.0025,0.066
7,1,0.0295,0.0065,0.964
7,2,0.2045,0.0065,0.789
7,3,0.608,0.0065,0.3855
7,4,0.8655,0.0075,0.127
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.018,0.982
10,4,0,0.0365,0.9635
