y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1265,0,0.8735
1,3,0.907,0,0.093
1,4,0.999,0,0.001
2,1,0.0035,0,0.9965
2,2,0.3715,0,0.6285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.213,0,0.787
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.234,0,0.766
6,1,0,0.0135,0.9865
6,2,0,0.0305,0.9695
6,3,0,0.079,0.921
6,4,0.0005,0.201,0.7985
7,1,0,0.07,0.93
7,2,0,0.2635,0.7365
7,3,0,0.718,0.282
7,4,0,0.978,0.022
8,1,0,0.002,0.998
8,2,0,0.0335,0.9665
8,3,0,0.2315,0.7685
8,4,0,0.7025,0.2975
9,1,0,0.0005,0.9995
9,2,0,0.088,0.912
9,3,0,0.644,0.356
9,4,0,0.925,0.075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.146,0.854
10,4,0,0.605,0.395
