y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4925,0,0.5075
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.435,0,0.565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7205,0,0.2795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2155,0,0.7845
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.3015,0.2,0.4985
7,1,0,0.06,0.94
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3025,0.6975
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.115,0.885
10,3,0,0.9155,0.0845
10,4,0,0.992,0.008
