y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0915,0,0.9085
1,3,0.902,0,0.098
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.234,0,0.766
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.234,0,0.766
6,1,0,0.112,0.888
6,2,0,0.195,0.805
6,3,0,0.3475,0.6525
6,4,0.0005,0.5155,0.484
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.6245,0.3755
10,3,0,0.9785,0.0215
10,4,0,0.9985,0.0015
