y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.1435,0,0.8565
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.268,0,0.732
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0085,0.9915
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.6015,0.3985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.316,0.684
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.687,0.313
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3415,0.6585
10,4,0,0.869,0.131
