y,fzone,punt,kick,gofor
1,1,0.951,0.0065,0.0425
1,2,0.975,0.0065,0.0185
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.171,0,0.829
2,2,0.4155,0,0.5845
2,3,0.7195,0,0.2805
2,4,0.8765,0,0.1235
3,1,0.046,0,0.954
3,2,0.1265,0,0.8735
3,3,0.295,0,0.705
3,4,0.507,0,0.493
4,1,0.022,0,0.978
4,2,0.031,0,0.969
4,3,0.0515,0.0005,0.948
4,4,0.084,0.0005,0.9155
5,1,0.0335,0.0005,0.966
5,2,0.048,0.0005,0.9515
5,3,0.083,0.0005,0.9165
5,4,0.1355,0.001,0.8635
6,1,0.2245,0.016,0.7595
6,2,0.36,0.031,0.609
6,3,0.485,0.0575,0.4575
6,4,0.582,0.107,0.311
7,1,0.1075,0.663,0.2295
7,2,0.124,0.764,0.112
7,3,0.157,0.8075,0.0355
7,4,0.1615,0.8205,0.018
8,1,0,0.7745,0.2255
8,2,0,0.8495,0.1505
8,3,0,0.905,0.095
8,4,0,0.932,0.068
9,1,0,0.8805,0.1195
9,2,0,0.916,0.084
9,3,0,0.937,0.063
9,4,0,0.9395,0.0605
10,1,0,0.884,0.116
10,2,0,0.909,0.091
10,3,0,0.9245,0.0755
10,4,0,0.9355,0.0645
