y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7905,0,0.2095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.82,0,0.18
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0645,0.2185,0.717
7,1,0,0.0155,0.9845
7,2,0,0.7145,0.2855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6605,0.3395
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.661,0.339
10,4,0,0.96,0.04
